idna_subject,checker_type,destination,source,tested_at,session_id
11015-137550.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:53.373823,6f07148b20c92039c471f22d
11015-153960.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:53.528027,6f07148b20c92039c471f22d
11015-1570.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:53.678418,6f07148b20c92039c471f22d
11015-180340.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:53.824032,6f07148b20c92039c471f22d
11015-184460.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:53.966450,6f07148b20c92039c471f22d
11015-1970.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:54.122597,6f07148b20c92039c471f22d
11015-213802.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:54.274812,6f07148b20c92039c471f22d
11015-257810.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:54.478921,6f07148b20c92039c471f22d
11015-278350.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:54.630853,6f07148b20c92039c471f22d
11015-302360.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:54.785499,6f07148b20c92039c471f22d
11015-332540.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:54.941937,6f07148b20c92039c471f22d
11015-354440.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:55.110058,6f07148b20c92039c471f22d
11015-371770.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:55.260690,6f07148b20c92039c471f22d
11015-376580.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:55.420170,6f07148b20c92039c471f22d
11015-387930.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:55.566983,6f07148b20c92039c471f22d
11015-388050.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:55.719614,6f07148b20c92039c471f22d
11015-391700.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:55.870378,6f07148b20c92039c471f22d
11015-3920.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:56.022778,6f07148b20c92039c471f22d
11015-399770.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:56.179041,6f07148b20c92039c471f22d
11015-402050.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:56.332647,6f07148b20c92039c471f22d
11015-57980.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:56.483609,6f07148b20c92039c471f22d
11015-70600.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:56.630073,6f07148b20c92039c471f22d
11015-78480.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:56.778409,6f07148b20c92039c471f22d
11015-82420.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:56.936407,6f07148b20c92039c471f22d
11015-84100.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:57.090246,6f07148b20c92039c471f22d
11017-339303-14411-101.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:57.243030,6f07148b20c92039c471f22d
11017-339309-2993-101-101.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:57.398948,6f07148b20c92039c471f22d
11017-339309-320-101-101.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:57.554161,6f07148b20c92039c471f22d
11017-339309-8167-101-101.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:57.703337,6f07148b20c92039c471f22d
11017-339310-135-101.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:57.845206,6f07148b20c92039c471f22d
11020.tctm.co,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:57.985398,6f07148b20c92039c471f22d
110208.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:58.146182,6f07148b20c92039c471f22d
110226022021.terraclicks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:58.301214,6f07148b20c92039c471f22d
110226022021.vy4e3jw46l.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:58.443596,6f07148b20c92039c471f22d
1102772932.log.optimizely.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:58.591570,6f07148b20c92039c471f22d
1102acf400d2b44.u2.bumlam.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:58.737399,6f07148b20c92039c471f22d
1103.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:58.886041,6f07148b20c92039c471f22d
11030.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:59.040120,6f07148b20c92039c471f22d
110308.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:59.194094,6f07148b20c92039c471f22d
110309004235.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:59.348575,6f07148b20c92039c471f22d
1103110.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:59.504308,6f07148b20c92039c471f22d
11035.trkpnt.ongage.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:59.655627,6f07148b20c92039c471f22d
1103540222.rsc.cdn77.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:59.808630,6f07148b20c92039c471f22d
11036.pushprofit.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:13:59.956283,6f07148b20c92039c471f22d
1103891.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:00.107306,6f07148b20c92039c471f22d
110394110.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:00.268229,6f07148b20c92039c471f22d
1104.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:00.421478,6f07148b20c92039c471f22d
110407124606.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:00.575704,6f07148b20c92039c471f22d
11042.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:00.721582,6f07148b20c92039c471f22d
1104996.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:00.868459,6f07148b20c92039c471f22d
1105--284840886.sf.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:01.021440,6f07148b20c92039c471f22d
1105-sub.halldata.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:01.175858,6f07148b20c92039c471f22d
1105.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:01.331875,6f07148b20c92039c471f22d
110528412.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:01.489319,6f07148b20c92039c471f22d
11056-860.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:01.629511,6f07148b20c92039c471f22d
1105govenmentinformationgroup.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:01.772285,6f07148b20c92039c471f22d
1105governmentinformationgroup.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:01.924644,6f07148b20c92039c471f22d
1106.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:02.079897,6f07148b20c92039c471f22d
110605040215.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:02.233995,6f07148b20c92039c471f22d
110605195158.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:02.387114,6f07148b20c92039c471f22d
110608.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:02.542318,6f07148b20c92039c471f22d
1106306.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:02.690183,6f07148b20c92039c471f22d
1107.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:02.841899,6f07148b20c92039c471f22d
110707221427.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:03.007760,6f07148b20c92039c471f22d
110708.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:03.177965,6f07148b20c92039c471f22d
110710205454.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:03.334139,6f07148b20c92039c471f22d
110713143200.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:03.491486,6f07148b20c92039c471f22d
11074.mimilcnf.pro,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:03.645611,6f07148b20c92039c471f22d
11074.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:03.790177,6f07148b20c92039c471f22d
1107636746-pwpartners.data.gosquared.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:03.940083,6f07148b20c92039c471f22d
110792827.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:04.092873,6f07148b20c92039c471f22d
110804032021.vy4e3jw46l.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:04.249467,6f07148b20c92039c471f22d
11083106.adtag.admarketplace.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:04.411057,6f07148b20c92039c471f22d
11088-1623860174.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:04.565352,6f07148b20c92039c471f22d
110904032021.vy4e3jw46l.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:04.716502,6f07148b20c92039c471f22d
11090870.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:04.870049,6f07148b20c92039c471f22d
11091521400593.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:05.021386,6f07148b20c92039c471f22d
1109794.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:05.174229,6f07148b20c92039c471f22d
11098.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:05.326967,6f07148b20c92039c471f22d
1109928.iicheewi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:05.475914,6f07148b20c92039c471f22d
1109932.iicheewi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:05.626847,6f07148b20c92039c471f22d
110ed-460b5.api.pushwoosh.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:05.776887,6f07148b20c92039c471f22d
110fshs.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:05.920189,6f07148b20c92039c471f22d
110fss.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:06.074037,6f07148b20c92039c471f22d
110v220v.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:06.225977,6f07148b20c92039c471f22d
110z09e.lmyiwaakn.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:06.380844,6f07148b20c92039c471f22d
110z09e.tiznmktqel.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:06.544482,6f07148b20c92039c471f22d
110z09e.yyjvimo.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:06.704537,6f07148b20c92039c471f22d
111-786.weebly.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:06.851948,6f07148b20c92039c471f22d
111-ct.c3tag.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:07.007396,6f07148b20c92039c471f22d
111-mbw-889.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:07.165456,6f07148b20c92039c471f22d
111-ogy-491.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:07.324219,6f07148b20c92039c471f22d
111-roz-635.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:07.474917,6f07148b20c92039c471f22d
111-rvo-948.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:07.623838,6f07148b20c92039c471f22d
111-ugh-638.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:07.774749,6f07148b20c92039c471f22d
111-yyw-222.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:07.922170,6f07148b20c92039c471f22d
111.21112.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:08.068821,6f07148b20c92039c471f22d
111.31cf4fdae.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:08.223514,6f07148b20c92039c471f22d
111.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:08.376175,6f07148b20c92039c471f22d
111.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:08.528949,6f07148b20c92039c471f22d
111.coolinc.info,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:08.670610,6f07148b20c92039c471f22d
111.gamail.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:08.816396,6f07148b20c92039c471f22d
111.girlspark.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:08.965576,6f07148b20c92039c471f22d
111.hurra.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:09.120169,6f07148b20c92039c471f22d
111.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:09.269360,6f07148b20c92039c471f22d
111.nbryb.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:09.412569,6f07148b20c92039c471f22d
111.onthe.io,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:09.555122,6f07148b20c92039c471f22d
111.tbuy.biz,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:09.698805,6f07148b20c92039c471f22d
111.zc8333.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:09.848151,6f07148b20c92039c471f22d
1110.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:09.998170,6f07148b20c92039c471f22d
11100.jamdomn.pro,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:10.156829,6f07148b20c92039c471f22d
11100.mimilcnf.pro,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:10.315059,6f07148b20c92039c471f22d
111012223444.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:10.471357,6f07148b20c92039c471f22d
11102.makemegood24.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:10.625266,6f07148b20c92039c471f22d
11104.debug.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:10.772566,6f07148b20c92039c471f22d
11104.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:10.919434,6f07148b20c92039c471f22d
11105--284840886.sf.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:11.066827,6f07148b20c92039c471f22d
1111.114la.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:11.221507,6f07148b20c92039c471f22d
1111.admitad.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:11.376592,6f07148b20c92039c471f22d
1111.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:11.533076,6f07148b20c92039c471f22d
1111.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:11.683868,6f07148b20c92039c471f22d
111109162503.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:11.833782,6f07148b20c92039c471f22d
111111.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:11.987585,6f07148b20c92039c471f22d
111111.no-ip.biz,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:12.140416,6f07148b20c92039c471f22d
11111111.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:12.296117,6f07148b20c92039c471f22d
11111111.noip.me,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:12.453939,6f07148b20c92039c471f22d
111111111.no-ip.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:12.610610,6f07148b20c92039c471f22d
111126022021.8s32e590un.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:12.753715,6f07148b20c92039c471f22d
111126022021.myornamenti.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:12.900664,6f07148b20c92039c471f22d
111126022021.terraclicks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:13.053608,6f07148b20c92039c471f22d
111126022021.yr9n47004g.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:13.210986,6f07148b20c92039c471f22d
111146.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:13.368334,6f07148b20c92039c471f22d
11115.trkpnt.ongage.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:13.525301,6f07148b20c92039c471f22d
111159.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:13.672109,6f07148b20c92039c471f22d
11117777.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:13.818909,6f07148b20c92039c471f22d
1111be.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:13.970719,6f07148b20c92039c471f22d
1111dnf.kmip.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:14.127881,6f07148b20c92039c471f22d
1111h1z1.publicvm.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:14.281463,6f07148b20c92039c471f22d
1111makeawish.at,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:14.433298,6f07148b20c92039c471f22d
1111oe.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:14.588759,6f07148b20c92039c471f22d
111206215724.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:14.740846,6f07148b20c92039c471f22d
111213070301.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:14.895753,6f07148b20c92039c471f22d
111222b.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:15.064045,6f07148b20c92039c471f22d
11126.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:15.220179,6f07148b20c92039c471f22d
111283112.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:15.381995,6f07148b20c92039c471f22d
1112999.no-ip.biz,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:15.540712,6f07148b20c92039c471f22d
1112dgchh.no-ip.biz,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:15.692594,6f07148b20c92039c471f22d
111316220137.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:15.835973,6f07148b20c92039c471f22d
11132.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:15.980376,6f07148b20c92039c471f22d
111341543.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:16.132683,6f07148b20c92039c471f22d
1113427185.ifastnet.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:16.287386,6f07148b20c92039c471f22d
1113495291.qzone.qq.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:16.443481,6f07148b20c92039c471f22d
1114.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:16.600911,6f07148b20c92039c471f22d
11141.mimilcnf.pro,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:16.760738,6f07148b20c92039c471f22d
111413170539.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:16.900438,6f07148b20c92039c471f22d
11142869.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:17.049369,6f07148b20c92039c471f22d
1114439.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:17.204421,6f07148b20c92039c471f22d
1114546301.qzone.qq.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:17.359218,6f07148b20c92039c471f22d
1114xj.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:17.514718,6f07148b20c92039c471f22d
11150022.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:17.660766,6f07148b20c92039c471f22d
11150033.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:17.815688,6f07148b20c92039c471f22d
111509152523.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:17.963192,6f07148b20c92039c471f22d
111509163604.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:18.118577,6f07148b20c92039c471f22d
111526022021.8s32e590un.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:18.284286,6f07148b20c92039c471f22d
111526022021.movcpm.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:18.439459,6f07148b20c92039c471f22d
111526022021.myornamenti.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:18.588435,6f07148b20c92039c471f22d
111526022021.susm0q6jys.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:18.744300,6f07148b20c92039c471f22d
111526022021.terraclicks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:18.892478,6f07148b20c92039c471f22d
111526022021.uod2quk646.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:19.049795,6f07148b20c92039c471f22d
111526022021.vy4e3jw46l.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:19.213965,6f07148b20c92039c471f22d
111526022021.yr9n47004g.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:19.368865,6f07148b20c92039c471f22d
111550.tctm.co,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:19.527642,6f07148b20c92039c471f22d
111563798.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:19.681248,6f07148b20c92039c471f22d
11157.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:19.830919,6f07148b20c92039c471f22d
1115xj.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:19.980424,6f07148b20c92039c471f22d
1116.oadz.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:20.144364,6f07148b20c92039c471f22d
11160.mimilcnf.pro,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:20.300805,6f07148b20c92039c471f22d
111605000153.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:20.458069,6f07148b20c92039c471f22d
11162-226-210.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:20.607035,6f07148b20c92039c471f22d
111623022021.yr9n47004g.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:20.751850,6f07148b20c92039c471f22d
111626022021.8s32e590un.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:20.906268,6f07148b20c92039c471f22d
111626022021.myornamenti.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:21.068733,6f07148b20c92039c471f22d
111626022021.susm0q6jys.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:21.227454,6f07148b20c92039c471f22d
111626022021.terraclicks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:21.382690,6f07148b20c92039c471f22d
111626022021.uod2quk646.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:21.541083,6f07148b20c92039c471f22d
111626022021.vy4e3jw46l.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:21.694516,6f07148b20c92039c471f22d
111626022021.yr9n47004g.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:21.850557,6f07148b20c92039c471f22d
11163929-2268.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:22.003968,6f07148b20c92039c471f22d
11163929-2315.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:22.153835,6f07148b20c92039c471f22d
11163929-2410.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:22.311166,6f07148b20c92039c471f22d
11163929-3212.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:22.468339,6f07148b20c92039c471f22d
11163929-3367.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:22.610025,6f07148b20c92039c471f22d
11163929-3482.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:22.745356,6f07148b20c92039c471f22d
11164-101.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:22.901800,6f07148b20c92039c471f22d
11164-110.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:23.060391,6f07148b20c92039c471f22d
11164531-19021001.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:23.215045,6f07148b20c92039c471f22d
11165583-40348.id2.clickprotects.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:23.377937,6f07148b20c92039c471f22d
1116611.qzone.qq.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:23.538293,6f07148b20c92039c471f22d
11167236.adscreendirect.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:23.692545,6f07148b20c92039c471f22d
11169.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:23.844235,6f07148b20c92039c471f22d
111698122802.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:23.994636,6f07148b20c92039c471f22d
1117.31cf4fdae.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:24.143268,6f07148b20c92039c471f22d
111726022021.8s32e590un.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:24.293667,6f07148b20c92039c471f22d
111726022021.myornamenti.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:24.452803,6f07148b20c92039c471f22d
111726022021.susm0q6jys.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:24.609425,6f07148b20c92039c471f22d
111726022021.terraclicks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:24.760399,6f07148b20c92039c471f22d
111726022021.uod2quk646.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:24.903370,6f07148b20c92039c471f22d
111726022021.vy4e3jw46l.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:25.060489,6f07148b20c92039c471f22d
111726022021.yr9n47004g.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:25.204564,6f07148b20c92039c471f22d
11173.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:25.365472,6f07148b20c92039c471f22d
111733-5911.popunder.loading-delivery1.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:25.521719,6f07148b20c92039c471f22d
11178-138170.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:25.686226,6f07148b20c92039c471f22d
1117b.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:25.844168,6f07148b20c92039c471f22d
1117xj.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:26.001422,6f07148b20c92039c471f22d
1118069275.rsc.cdn77.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:26.154912,6f07148b20c92039c471f22d
111814.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:26.313607,6f07148b20c92039c471f22d
111832202.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:26.474272,6f07148b20c92039c471f22d
11184.debug.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:26.618382,6f07148b20c92039c471f22d
11184.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:26.764998,6f07148b20c92039c471f22d
111880.tctm.co,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:26.916186,6f07148b20c92039c471f22d
